acc x,acc y,acc z,accTime,com x,com y,com z,comTime,gyro x,gyro y,gyro z,gyroTime
,,,,,,,,-28.16,18.8,-2.58,18.3740520477
,,,,,,,,-36.17,20.54,-2.13,18.3744161129
,,,,,,,,-38.75,21.87,-2.42,18.3753230572
,,,,,,,,-33.62,21.33,-2.14,18.3757150173
,,,,,,,,-31.46,20.21,-1.31,18.3760840893
,,,,,,,,-34.58,19.1,0.27,18.3764481544
,,,,,,,,-38.63,19.47,0.39,18.3768100739
,,,,,,,,-43.89,20.46,-0.62,18.3777182102
,,,,,,,,-39.99,20.21,-1.3,18.378111124
,,,,,,,,-35.6,19.85,-0.41,18.3784739971
,,,,,,,,-36.52,19.84,0.39,18.3788361549
,,,,,,,,-42.22,19.41,1.34,18.3791999817
,,,,,,,,-45.52,18.46,0.9,18.3801000118
,,,,,,,,-44.05,18.44,0.33,18.3804910183
,,,,,,,,-44.03,19.16,0.51,18.3808550835
,,,,,,,,-47.65,20.36,1.67,18.3812191486
,,,,,,,,-49.57,20.18,2.09,18.3815832138
,,,,,,,,-50.35,18.75,1.46,18.3824951649
,,,,,,,,-50.17,18.93,0.15,18.3829100132
,,,,,,,,-54.97,21.86,0.0,18.3832759857
,,,,,,,,-58.53,23.31,0.38,18.3836390972
,,,,,,,,-60.52,23.87,0.54,18.4175121784
,,,,,,,,-57.43,22.66,-0.5,18.4184250832
,,,,,,,,-52.45,22.85,-1.89,18.4188170433
,,,,,,,,-55.49,24.53,-1.3,18.4191811085
,,,,,,,,-64.69,27.58,0.13,18.4195439816
,,,,,,,,-66.53,27.74,0.15,18.419907093
,,,,,,,,-60.98,25.75,-1.16,18.4208140373
,,,,,,,,-54.11,24.54,-1.03,18.4212059975
,,,,,,,,-58.54,26.54,1.64,18.4215700626
,,,,,,,,-64.55,27.9,3.02,18.4219431877
,,,,,,,,-69.94,28.57,3.62,18.4223070145
,,,,,,,,-71.75,26.96,2.52,18.4232470989
,,,,,,,,-62.2,24.98,2.09,18.4236431122
,,,,,,,,-62.71,25.91,3.04,18.4240050316
,,,,,,,,-66.22,27.21,3.99,18.4243690968
,,,,,,,,-75.58,28.14,3.89,18.4247322083
,,,,,,,,-76.69,26.34,1.84,18.4256391525
,,,,,,,,-70.7,25.94,1.62,18.4260311127
,,,,,,,,-68.77,26.87,2.55,18.4263939857
,,,,,,,,-71.51,28.71,4.61,18.4267590046
,,,,,,,,-74.85,28.57,4.7,18.4271202087
,,,,,,,,-78.09,26.54,2.76,18.4280321598
,,,,,,,,-73.58,28.09,2.16,18.4661581516
,,,,,,,,-72.61,29.81,3.06,18.4665260315
,,,,,,,,-72.79,31.1,3.82,18.466889143
,,,,,,,,-74.05,30.53,2.87,18.4672532082
,,,,,,,,-73.98,29.27,1.32,18.4681591988
,,,,,,,,-72.11,29.75,-1.22,18.4685502052
,,,,,,,,-72.2,31.74,-0.89,18.468914032
,,,,,,,,-72.0,34.79,-0.94,18.4692780972
,,,,,,,,-70.91,34.62,-1.96,18.4696450233
,,,,,,,,-66.85,31.91,-4.68,18.470552206
,,,,,,,,-65.48,30.77,-5.01,18.4709432125
,,,,,,,,-68.73,32.99,-3.9,18.4713070393
,,,,,,,,-70.0,34.12,-4.07,18.4716701508
,,,,,,,,-67.99,33.85,-6.17,18.4720699787
,,,,,,,,-64.93,32.5,-7.15,18.4730501175
,,,,,,,,-61.54,30.5,-5.68,18.4734451771
,,,,,,,,-64.07,30.86,-4.72,18.4738101959
,,,,,,,,-69.87,30.75,-4.42,18.474173069
,,,,,,,,-70.43,29.55,-4.83,18.4745371342
,,,,,,,,-65.71,26.6,-4.62,18.4754450321
,,,,,,,,-60.15,26.53,-2.3,18.4758381844
,,,,,,,,-61.75,27.38,-0.39,18.4762020111
,,,,,,,,-64.27,26.47,-0.18,18.4765651226
,,,,,,,,-66.4,22.22,-0.28,18.4769279957
,,,,,,,,-64.47,20.64,-0.02,18.5146381855
,,,,,,,,-53.75,23.55,1.89,18.5150279999
,,,,,,,,-52.5,24.76,2.16,18.5153911114
,,,,,,,,-54.55,22.39,1.57,18.5157539845
,,,,,,,,-55.96,19.63,1.06,18.5161161423
,,,,,,,,-54.98,16.67,0.49,18.5170221329
,,,,,,,,-50.53,20.11,0.86,18.5174150467
,,,,,,,,-47.15,22.56,1.09,18.5177791119
,,,,,,,,-46.74,21.02,0.92,18.518143177
,,,,,,,,-47.67,15.37,0.1,18.5185050964
,,,,,,,,-48.61,13.86,-0.3,18.5194141865
,,,,,,,,-49.79,18.28,-0.65,18.5198051929
,,,,,,,,-48.19,19.18,-0.64,18.5201671124
,,,,,,,,-42.4,15.65,-1.07,18.5205321312
,,,,,,,,-40.27,12.83,-1.56,18.5208950043
,,,,,,,,-41.62,11.02,-2.76,18.5218040943
,,,,,,,,-46.66,14.66,-3.89,18.5221960545
,,,,,,,,-45.69,15.61,-4.39,18.5225601196
,,,,,,,,-42.09,13.64,-4.46,18.5229561329
,,,,,,,,-38.51,11.15,-4.32,18.5233230591
,,,,,,,,-37.47,9.01,-3.73,18.5242300034
,,,,,,,,-47.9,13.08,-2.91,18.5246210098
,,,,,,,,-48.87,13.0,-2.68,18.5249841213
,,,,,,,,-47.4,11.57,-2.34,18.5253460407
,,,,,,,,-42.48,7.99,-1.25,18.5257110596
,,,,,,,,-42.0,7.48,-0.7,18.5629441738
,,,,,,,,-48.44,10.46,-0.52,18.5633380413
,,,,,,,,-50.05,10.35,-1.42,18.5637061596
,,,,,,,,-49.18,9.45,-1.79,18.5640699863
,,,,,,,,-48.5,8.72,-1.99,18.5644340515
,,,,,,,,-50.08,9.02,-2.07,18.5653400421
,,,,,,,,-50.82,9.65,-3.44,18.5657331944
,,,,,,,,-49.76,9.28,-3.96,18.5660970211
,,,,,,,,-48.8,8.86,-4.34,18.5664610863
,,,,,,,,-50.48,9.37,-4.4,18.5668251514
,,,,,,,,-52.68,10.17,-4.42,18.5677280426
,,,,,,,,-50.18,10.04,-5.82,18.5681211948
,,,,,,,,-46.31,9.05,-6.08,18.5684840679
,,,,,,,,-42.55,7.56,-4.83,18.5688481331
,,,,,,,,-44.79,7.76,-3.54,18.5692110062
,,,,,,,,-54.11,9.15,-1.34,18.5701370239
,,,,,,,,-56.12,8.81,-1.0,18.5705311298
,,,,,,,,-48.91,6.0,-0.72,18.570895195
,,,,,,,,-46.5,4.7,-0.07,18.5712580681
,,,,,,,,-51.0,4.08,1.67,18.5716190338
,,,,,,,,-56.56,4.61,2.18,18.5725259781
,,,,,,,,-60.03,4.18,0.92,18.5729410648
,,,,,,,,-55.1,3.22,0.25,18.5733060837
,,,,,,,,-46.81,1.69,-0.48,18.5736730099
,,,,,,,,-46.86,1.63,-0.5,18.6080071926
,,,,,,,,-53.11,1.81,-0.43,18.6089169979
,,,,,,,,-54.51,0.69,-0.41,18.6093080044
,,,,,,,,-46.88,-0.28,-0.17,18.6096711159
,,,,,,,,-43.58,-0.04,0.16,18.6100370884
,,,,,,,,-43.68,1.0,0.73,18.6104011536
,,,,,,,,-46.37,0.9,0.83,18.6113080978
,,,,,,,,-48.1,-2.03,-0.48,18.611700058
,,,,,,,,-45.88,-2.11,-1.09,18.6120641232
,,,,,,,,-42.74,-0.07,-1.75,18.6124281883
,,,,,,,,-42.85,1.04,-1.78,18.6128201485
,,,,,,,,-44.16,0.56,-1.9,18.6137330532
,,,,,,,,-42.18,-2.42,-3.11,18.6141240597
,,,,,,,,-40.19,-2.46,-4.32,18.6144881248
,,,,,,,,-40.7,-1.12,-4.37,18.6148500443
,,,,,,,,-42.36,1.25,-3.43,18.6152131557
,,,,,,,,-41.47,1.02,-2.87,18.6161170006
,,,,,,,,-32.57,-2.27,-2.47,18.6165120602
,,,,,,,,-31.59,-2.1,-2.49,18.6168751717
,,,,,,,,-36.14,0.43,-2.18,18.6172380447
,,,,,,,,-38.87,1.59,-2.01,18.6176021099
,,,,,,,,-38.02,2.01,-1.83,18.6185061932
,,,,,,,,-29.99,0.99,-1.7,18.6572639942
,,,,,,,,-28.78,1.94,-1.05,18.6576311588
,,,,,,,,-32.7,2.93,-0.67,18.6579940319
,,,,,,,,-41.88,4.19,-0.22,18.6583571434
,,,,,,,,-41.07,3.49,-0.07,18.6592650414
,,,,,,,,-31.66,3.45,0.51,18.659673214
,,,,,,,,-32.82,4.25,0.8,18.6600370407
,,,,,,,,-39.2,4.96,1.12,18.6603991985
,,,,,,,,-40.76,4.35,1.1,18.6607661247
,,,,,,,,-36.39,2.12,0.73,18.661673069
,,,,,,,,-28.59,3.13,0.15,18.6620640755
,,,,,,,,-29.38,4.5,0.06,18.662427187
,,,,,,,,-31.1,5.53,-0.09,18.6628232002
,,,,,,,,-32.76,5.07,-1.02,18.6631910801
,,,,,,,,-31.87,4.02,-1.83,18.664098978
,,,,,,,,-28.97,4.27,-3.29,18.6644921303
,,,,,,,,-29.04,5.91,-3.01,18.6648550034
,,,,,,,,-28.93,8.5,-2.32,18.6652190685
,,,,,,,,-28.17,8.41,-2.44,18.66558218
,,,,,,,,-26.13,6.29,-3.7,18.6664869785
,,,,,,,,-25.43,5.23,-3.99,18.6668801308
,,,,,,,,-24.05,7.03,-2.42,18.6672589779
,,,,,,,,-22.18,7.9,-1.59,18.6676220894
,,,,,,,,-16.69,7.09,-1.33,18.6679861546
,,,,,,,,-14.53,5.55,-1.74,18.7067811489
,,,,,,,,-14.63,3.38,-1.95,18.7071740627
,,,,,,,,-15.66,4.23,-1.48,18.7075390816
,,,,,,,,-14.46,5.32,-0.93,18.7079031467
,,,,,,,,-11.99,4.4,-0.94,18.7082672119
,,,,,,,,-6.97,0.93,-1.02,18.7091770172
,,,,,,,,-7.66,0.32,-0.69,18.7095711231
,,,,,,,,-12.7,2.15,-0.5,18.7099330425
,,,,,,,,-13.79,2.0,-0.69,18.710296154
,,,,,,,,-10.02,-1.37,-0.92,18.7106599808
,,,,,,,,-6.43,-3.01,-0.77,18.7115690708
,,,,,,,,-4.82,-1.37,1.18,18.7119600773
,,,,,,,,-7.77,-0.71,1.74,18.7123241425
,,,,,,,,-12.26,-3.24,2.33,18.7126860619
,,,,,,,,-11.83,-5.27,2.42,18.7130920887
,,,,,,,,-7.53,-5.83,2.78,18.7140011787
,,,,,,,,-5.67,-1.47,3.28,18.7143921852
,,,,,,,,-8.91,-0.51,3.09,18.714756012
,,,,,,,,-10.67,-2.03,2.63,18.7151200771
,,,,,,,,-11.49,-4.43,1.3,18.7154841423
,,,,,,,,-10.66,-3.54,0.74,18.7163910866
,,,,,,,,-6.56,2.14,-0.14,18.716782093
,,,,,,,,-5.55,1.88,-0.24,18.7171461582
,,,,,,,,-5.08,-1.08,-0.61,18.7175149918
,,,,,,,,-5.9,-1.92,-0.86,18.7178781033
,,,,,,,,-8.61,-0.48,-1.24,18.7544381618
,,,,,,,,-8.65,1.18,-1.33,18.7548320293
,,,,,,,,-4.82,0.47,-1.51,18.7551951408
,,,,,,,,-3.25,0.12,-1.92,18.7555580139
,,,,,,,,-3.14,0.36,-2.57,18.7559201717
,,,,,,,,-7.53,1.82,-4.11,18.756829977
,,,,,,,,-10.88,1.07,-4.11,18.7572221756
,,,,,,,,-8.44,0.94,-3.53,18.7575871944
,,,,,,,,-5.34,1.4,-2.93,18.7579510212
,,,,,,,,-2.41,3.02,-2.25,18.75831604
,,,,,,,,-5.83,1.35,-1.92,18.7592251301
,,,,,,,,-8.84,-1.79,-0.82,18.7596189976
,,,,,,,,-6.21,-0.81,0.53,18.7599821091
,,,,,,,,0.96,-8657057.4,-14372176.9,18.7603499889
,,,,,,,,1.19,-0.02,0.88,18.7612860203
,,,,,,,,-2.08,-2.72,0.29,18.7616770267
,,,,,,,,-3.49,-0.43,-0.14,18.7620420456
,,,,,,,,-4.15,2.59,-0.72,18.7624042034
,,,,,,,,-1.81,5.22,-1.66,18.7627680302
,,,,,,,,0.47,4.05,-1.72,18.7637131214
,,,,,,,,1.07,1.55,-0.69,18.7641050816
,,,,,,,,-2.35,3.17,-0.52,18.7644691467
,,,,,,,,-9.45,6.09,-0.96,18.7653200626
,,,,,,,,-10.16,5.83,-1.3,18.7992742062
,,,,,,,,-5.15,3.37,-1.5,18.8002090454
,,,,,,,,0.08,3.79,-1.18,18.8006021976
,,,,,,,,-3.59,5.84,-1.1,18.8009669781
,,,,,,,,-7.08,5.46,-1.3,18.8013310432
,,,,,,,,-10.09,2.59,-1.83,18.8016941547
,,,,,,,,-8.29,1.91,-1.95,18.8026030064
,,,,,,,,1.47,5.39,-1.48,18.8030459881
,,,,,,,,2.2,5.46,-1.03,18.8034131527
,,,,,,,,-0.69,1.62,-0.19,18.8037781715
,,,,,,,,-2.58,-0.4,0.0,18.8041400909
,,,,,,,,-2.66,-0.47,-0.45,18.8050479889
,,,,,,,,2.27,1.93,-0.99,18.8054420948
,,,,,,,,6.96,0.57,-0.79,18.8058130741
,,,,,,,,7.04,-0.92,-0.55,18.806178093
,,,,,,,,2.72,-1.71,-0.75,18.8065412045
,,,,,,,,-0.53,-0.76,-1.25,18.8074471951
,,,,,,,,-3.86,-0.06,-1.89,18.8078391552
,,,,,,,,-2.19,-1.08,-1.36,18.8082010746
,,,,,,,,0.94,-1.77,0.28,18.8085651398
,,,,,,,,0.87,-1.24,0.9,18.8089280128
,,,,,,,,-3.53,-1.18,1.4,18.8098351955
,,,,,,,,-7.16,-3.94,1.0,18.8480660915
,,,,,,,,-4.48,-4.72,0.51,18.8484330177
,,,,,,,,-1.08,-3.31,0.3,18.8487980366
,,,,,,,,4.39,-0.78,0.52,18.8491611481
,,,,,,,,4.83,-1.39,0.81,18.8500721455
,,,,,,,,-1.37,-5.44,0.45,18.8504641056
,,,,,,,,-2.62,-4.07,-0.4,18.8508291245
,,,,,,,,0.54,1.33,-1.99,18.8511910439
,,,,,,,,4.12,2.7,-2.04,18.851555109
,,,,,,,,9.63,0.02,-0.84,18.8524610996
,,,,,,,,7.1,-3.32,0.09,18.852889061
,,,,,,,,1.88,-1.49,-0.97,18.8532559872
,,,,,,,,1.26,-0.18,-1.6,18.853621006
,,,,,,,,2.78,0.13,-1.87,18.8539850712
,,,,,,,,8.42,-2.4,-0.97,18.8548932076
,,,,,,,,6.43,-4.13,1.06,18.8552830219
,,,,,,,,2.75,-3.65,1.15,18.8556470871
,,,,,,,,-0.64,-3.49,1.08,18.8560121059
,,,,,,,,-2.84,-4.41,0.93,18.8563771248
,,,,,,,,-1.63,-4.62,1.12,18.8572840691
,,,,,,,,5.18,-1.67,1.96,18.8576750755
,,,,,,,,5.36,-2.38,2.41,18.8580391407
,,,,,,,,3.79,-3.91,2.36,18.8584010601
,,,,,,,,1.76,-5.22,2.13,18.8587641716
,,,,,,,,-0.01,-4.12,1.12,18.8962152004
,,,,,,,,8.43,0.02,0.5,18.8966090679
,,,,,,,,11.1,-0.76,0.69,18.8969709873
,,,,,,,,11.59,-2.25,0.72,18.8973350525
,,,,,,,,5.82,-2.84,-0.55,18.897698164
,,,,,,,,0.46,3.82,-4.28,18.8986041546
,,,,,,,,3.55,4.88,-4.58,18.8990011215
,,,,,,,,7.81,4.58,-4.27,18.8993630409
,,,,,,,,12.28,2.51,-2.81,18.8997271061
,,,,,,,,10.75,2.25,-2.37,18.9000890255
,,,,,,,,3.75,3.2,-2.37,18.900988102
,,,,,,,,0.93,2.91,-1.87,18.9013810158
,,,,,,,,5.05,1.36,-0.07,18.9017450809
,,,,,,,,7.27,1.08,0.98,18.9021081924
,,,,,,,,8.09,0.9,2.45,18.9024701118
,,,,,,,,6.32,0.19,2.86,18.9034180641
,,,,,,,,-0.18,-2.52,3.16,18.9038100243
,,,,,,,,-0.4,-1.95,3.03,18.9041750431
,,,,,,,,3.82,1.06,2.57,18.9045372009
,,,,,,,,7.11,1.68,2.53,18.9049050808
,,,,,,,,10.77,-0.62,2.97,18.9058151245
,,,,,,,,6.95,-3.4,3.5,18.9062070847
,,,,,,,,1.29,-1.65,3.3,18.9065711498
,,,,,,,,1.01,-0.05,3.0,18.9069330692
,,,,,,,,6.26,0.31,2.91,18.9072971344
,,,,,,,,9.39,-0.99,3.11,18.9431459904
,,,,,,,,6.06,-2.78,3.33,18.9435400963
,,,,,,,,1.81,-1.55,2.89,18.9439032078
,,,,,,,,-3.26,0.37,1.91,18.9442660809
,,,,,,,,-2.55,0.34,1.72,18.9446280003
,,,,,,,,2.42,-0.53,1.87,18.9455301762
,,,,,,,,4.81,0.42,1.69,18.94592309
,,,,,,,,1.51,1.27,0.77,18.9462912083
,,,,,,,,-0.86,0.75,0.27,18.9466559887
,,,,,,,,-2.99,-0.73,-0.53,18.9470191002
,,,,,,,,-1.87,-0.64,-0.82,18.9479210377
,,,,,,,,7.07,0.77,-0.84,18.9483141899
,,,,,,,,8.85,-0.6,-0.27,18.948677063
,,,,,,,,6.3,-4.98,1.38,18.9490401745
,,,,,,,,2.92,-6.29,2.03,18.9494030476
,,,,,,,,-1.0,-5.11,2.36,18.9503111839
,,,,,,,,3.96,-3.54,2.5,18.9507040977
,,,,,,,,10.16,-5.39,3.56,18.9510672092
,,,,,,,,9.61,-6.49,4.04,18.951431036
,,,,,,,,6.09,-6.87,4.15,18.9517941475
,,,,,,,,-3.76,-5.18,2.75,18.9527029991
,,,,,,,,-2.88,-4.47,0.29,18.9531190395
,,,,,,,,0.72,-5.13,0.36,18.9534850121
,,,,,,,,4.2,-6.35,1.4,18.9885342121
,,,,,,,,2.85,-6.84,1.97,18.9889030457
,,,,,,,,-2.36,-9.21,2.58,18.9898080826
,,,,,,,,-4.12,-11.99,2.96,18.9901981354
,,,,,,,,-0.61,-11.72,3.23,18.9905610085
,,,,,,,,2.11,-10.58,3.22,18.9909231663
,,,,,,,,4.66,-9.73,3.11,18.991286993
,,,,,,,,6.87,-10.97,2.7,18.9921901226
,,,,,,,,1.37,-11.81,1.15,18.9925811291
,,,,,,,,-0.07,-9.77,0.32,18.992978096
,,,,,,,,0.4,-7.3,-0.45,18.9933481216
,,,,,,,,6.81,-5.16,-0.77,18.9937131405
,,,,,,,,10.19,-5.99,-0.12,18.9946169853
,,,,,,,,5.16,-7.84,1.99,18.9950110912
,,,,,,,,-0.03,-6.89,2.01,18.995372057
,,,,,,,,-5.14,-5.34,1.5,18.9957361221
,,,,,,,,-3.49,-5.65,1.57,18.9960980415
,,,,,,,,2.63,-6.76,2.43,18.9970040321
,,,,,,,,-1.51,-5.3,2.12,18.997398138
,,,,,,,,-5.43,-5.25,1.31,18.9977641106
,,,,,,,,-8.04,-6.08,0.56,18.99812603
,,,,,,,,-6.6,-8.36,0.29,18.9984891415
,,,,,,,,-3.18,-8.72,0.93,18.9994010925
,,,,,,,,6.35,-7.51,4.09,19.0371789932
,,,,,,,,7.02,-8.47,4.94,19.0375430584
,,,,,,,,4.77,-12.1,5.95,19.0379071236
,,,,,,,,2.95,-13.08,6.01,19.0382699966
,,,,,,,,2.16,-11.61,5.49,19.039178133
,,,,,,,,7.02,-9.08,4.87,19.0395700932
,,,,,,,,11.79,-10.27,4.79,19.0399341583
,,,,,,,,11.06,-11.08,4.62,19.0402979851
,,,,,,,,3.34,-9.86,3.1,19.0406610966
,,,,,,,,-1.04,-7.78,1.85,19.0415680408
,,,,,,,,-1.48,-4.0,-0.23,19.041960001
,,,,,,,,1.28,-4.25,0.23,19.0423221588
,,,,,,,,2.89,-4.32,1.63,19.0426850319
,,,,,,,,0.38,-3.62,2.04,19.0430870056
,,,,,,,,-6.87,-2.37,1.85,19.0439920425
,,,,,,,,-8.38,-3.1,1.56,19.0443851948
,,,,,,,,-3.14,-2.65,1.47,19.0447490215
,,,,,,,,-0.07,-1.49,1.29,19.045112133
,,,,,,,,2.58,0.01,0.53,19.0454750061
,,,,,,,,2.03,-0.97,0.16,19.0463781357
,,,,,,,,-1.87,-5.11,0.03,19.0467720032
,,,,,,,,-1.61,-4.37,0.14,19.0471351147
,,,,,,,,3.16,-0.88,0.52,19.0474970341
,,,,,,,,6.7,-0.36,0.86,19.0478601456
,,,,,,,,10.0,-3.52,2.26,19.0864701271
,,,,,,,,4.87,-6.78,3.66,19.0868680477
,,,,,,,,-1.26,-5.81,4.42,19.0872321129
,,,,,,,,-1.24,-4.89,4.69,19.087594986
,,,,,,,,1.23,-4.8,5.11,19.0879580975
,,,,,,,,7.64,-6.97,6.43,19.0888631344
,,,,,,,,3.25,-8.53,6.66,19.0892541409
,,,,,,,,-0.99,-7.94,6.0,19.0896160603
,,,,,,,,-5.55,-7.64,4.85,19.0899791718
,,,,,,,,-4.95,-7.96,4.77,19.0903420448
,,,,,,,,-0.7,-7.66,4.95,19.0912501812
,,,,,,,,0.43,-5.97,4.51,19.0916421413
,,,,,,,,-4.07,-5.96,3.01,19.0920040607
,,,,,,,,-7.01,-6.76,2.29,19.0923671722
,,,,,,,,-9.11,-7.24,1.66,19.0927290916
,,,,,,,,-7.79,-5.41,0.36,19.0936851501
,,,,,,,,2.14,-1.38,-1.56,19.0940771103
,,,,,,,,3.64,-2.3,-1.84,19.0944411755
,,,,,,,,2.97,-3.8,-1.85,19.0948050022
,,,,,,,,-2.08,-4.73,-1.76,19.09516716
,,,,,,,,-3.87,-3.3,-1.79,19.0960741043
,,,,,,,,2.06,0.88,-1.55,19.0964651108
,,,,,,,,5.19,-0.11,-0.89,19.0968301296
,,,,,,,,5.9,-3.27,0.79,19.097192049
,,,,,,,,3.19,-3.87,1.46,19.0975570679
,,,,,,,,-3.71,-2.68,2.23,19.1330330372
,,,,,,,,-3.07,-2.83,3.03,19.1334261894
,,,,,,,,-0.44,-3.7,3.39,19.1337959766
,,,,,,,,2.11,-4.38,3.66,19.1341600418
,,,,,,,,3.13,-4.6,4.08,19.134524107
,,,,,,,,1.44,-4.71,4.21,19.1354250908
,,,,,,,,-3.87,-5.68,4.32,19.1358160973
,,,,,,,,-2.76,-5.31,3.88,19.1361792088
,,,,,,,,3.72,-3.08,2.39,19.1365430355
,,,,,,,,6.9,-2.19,1.62,19.1369071007
,,,,,,,,7.24,-2.67,0.88,19.1378121376
,,,,,,,,-1.26,-3.23,0.46,19.1382050514
,,,,,,,,-1.48,-1.74,0.02,19.1385672092
,,,,,,,,0.59,0.05,-0.41,19.138931036
,,,,,,,,7.38,1.6,-0.56,19.1392941475
,,,,,,,,7.79,-0.2,0.71,19.1401991844
,,,,,,,,2.46,-1.23,1.86,19.1405920982
,,,,,,,,0.11,-0.5,2.08,19.1409552097
,,,,,,,,0.0,1.44,1.96,19.1413171291
,,,,,,,,1.39,1.8,1.89,19.1416800022
,,,,,,,,3.71,1.23,1.89,19.1425881386
,,,,,,,,3.56,0.96,1.75,19.1430029869
,,,,,,,,0.92,1.41,1.34,19.1433660984
,,,,,,,,-1.02,1.62,1.01,19.1781110764
,,,,,,,,-4.28,2.27,0.26,19.1784770489
,,,,,,,,-4.09,2.67,0.02,19.1793870926
,,,,,,,,2.64,2.91,0.89,19.1797790527
,,,,,,,,3.71,2.07,1.54,19.1801421642
,,,,,,,,-0.58,0.28,2.4,19.1805071831
,,,,,,,,-3.9,-0.08,2.39,19.1808710098
,,,,,,,,-5.69,0.32,2.25,19.1817800999
,,,,,,,,0.48,0.35,2.97,19.1821701527
,,,,,,,,2.81,-0.96,4.46,19.1825320721
,,,,,,,,0.13,-1.69,4.99,19.1829240322
,,,,,,,,-7.53,-2.27,5.19,19.1832911968
,,,,,,,,-9.45,-2.04,5.09,19.1841981411
,,,,,,,,-5.3,-1.15,5.69,19.1845901012
,,,,,,,,-4.67,-0.96,6.03,19.1849541664
,,,,,,,,-7.22,-1.28,6.22,19.1853160858
,,,,,,,,-9.08,-1.63,5.99,19.1856811047
,,,,,,,,-10.89,-2.31,5.21,19.1865851879
,,,,,,,,-10.98,-1.59,4.43,19.1869812012
,,,,,,,,-10.69,0.25,3.25,19.1873450279
,,,,,,,,-9.48,0.72,2.59,19.1877071857
,,,,,,,,-7.54,0.59,1.94,19.1880691051
,,,,,,,,-4.3,-0.67,0.94,19.1889719963
,,,,,,,,-10.18,1.4,-0.57,19.2274520397
,,,,,,,,-11.53,2.71,-1.13,19.2278170586
,,,,,,,,-10.47,3.38,-1.41,19.2281801701
,,,,,,,,-2.42,1.8,-0.6,19.2285430431
,,,,,,,,0.85,0.36,0.43,19.2294490337
,,,,,,,,-6.21,-0.43,2.87,19.229842186
,,,,,,,,-11.21,0.25,2.89,19.2302050591
,,,,,,,,-9.25,-0.3,3.08,19.2305691242
,,,,,,,,-5.23,-1.33,3.71,19.2309350967
,,,,,,,,-0.14,-3.11,6.09,19.231842041
,,,,,,,,-8.83,-3.14,7.77,19.2322340012
,,,,,,,,-10.42,-3.4,7.36,19.2325971127
,,,,,,,,-9.2,-4.03,6.78,19.2329959869
,,,,,,,,-2.66,-5.12,6.21,19.2333600521
,,,,,,,,-0.83,-4.89,6.27,19.2342669964
,,,,,,,,-4.06,-3.91,5.57,19.2346591949
,,,,,,,,-4.59,-4.56,4.79,19.2350211143
,,,,,,,,-2.54,-6.09,2.89,19.2353839874
,,,,,,,,-1.92,-5.85,2.12,19.2357451916
,,,,,,,,-3.9,-3.33,1.01,19.2366521358
,,,,,,,,-4.72,-2.6,0.16,19.237044096
,,,,,,,,-0.55,-4.97,-0.89,19.2374122143
,,,,,,,,0.88,-5.59,-1.41,19.2377769947
,,,,,,,,-2.44,-3.57,-1.94,19.2381410599
,,,,,,,,-5.8,-1.98,-1.86,19.2759041786
,,,,,,,,-2.42,-3.65,-1.27,19.2762970924
,,,,,,,,2.86,-5.67,-1.12,19.276663065
,,,,,,,,7.42,-6.88,-0.52,19.2770271301
,,,,,,,,4.43,-5.63,0.09,19.2773900032
,,,,,,,,-4.47,-3.41,1.51,19.2782990932
,,,,,,,,-2.23,-5.32,2.2,19.2786900997
,,,,,,,,8.11,-8.31,2.89,19.2790541649
,,,,,,,,10.06,-8.3,3.63,19.2794179916
,,,,,,,,2.54,-5.7,5.67,19.2797811031
,,,,,,,,-3.39,-4.85,6.35,19.2806901932
,,,,,,,,-2.74,-7.95,5.6,19.2810811996
,,,,,,,,2.32,-8.92,5.32,19.2814440727
,,,,,,,,6.07,-7.37,6.12,19.2818071842
,,,,,,,,2.63,-5.61,6.99,19.282171011
,,,,,,,,-6.8,-4.8,7.72,19.2831120491
,,,,,,,,-6.47,-8.05,6.4,19.2835052013
,,,,,,,,1.21,-8.65,5.25,19.2838680744
,,,,,,,,2.72,-6.87,5.43,19.2842299938
,,,,,,,,-1.49,-3.23,6.44,19.2845921516
,,,,,,,,-4.43,-3.47,6.4,19.2854981422
,,,,,,,,-3.41,-7.96,3.13,19.2858932018
,,,,,,,,-1.61,-7.22,2.18,19.2862560749
,,,,,,,,-2.53,-2.52,2.32,19.2866251469
,,,,,,,,-4.68,-1.02,3.04,19.2869880199
,,,,,,,,-5.68,-3.39,3.2,19.3233590126
,,,,,,,,-1.46,-6.81,0.93,19.3237521648
,,,,,,,,-0.36,-3.98,-0.57,19.3241171837
,,,,,,,,-2.65,-1.29,-0.21,19.3244810104
,,,,,,,,-5.61,0.42,0.6,19.3248441219
,,,,,,,,-6.18,-1.7,1.18,19.325753212
,,,,,,,,4.62,-6.11,-1.96,19.3261451721
,,,,,,,,5.3,-4.83,-2.14,19.3265070915
,,,,,,,,3.12,-2.82,-1.39,19.326870203
,,,,,,,,-5.0,-1.03,1.22,19.3272330761
,,,,,,,,-6.62,-2.24,1.91,19.3281440735
,,,,,,,,3.38,-6.55,1.0,19.3285360336
,,,,,,,,5.94,-4.95,2.65,19.3289010525
,,,,,,,,2.65,-3.76,4.22,19.3292651176
,,,,,,,,-2.34,-3.3,5.52,19.3296260834
,,,,,,,,-7.93,-5.22,5.52,19.3305361271
,,,,,,,,1.7,-6.15,2.8,19.3309271336
